0.4290886658652412
0.18937381233409184
0.46835034798544894
0.30578578524357847
0.019121076257270015
0.7792563906002793
0.4564553283500741
0.20858928026175058
0.3977798180023197
0.3201054021076302
0.08701552024842112
0.04500786486720207
0.030659057593965113
0.01160325309753761
0.004970287237110246
0.0024851436185551463
0.19746494888725175
0.700999056075372
0.440113247199381
0.513424891154225
0.3776666097842353
0.06917454180538153
0.2863614457535089
0.08889035936427057
1.7682805164576247
0.8267494179101349
0.7608598989659824
0.3107940087661062
0.5917199420939221
0.5663183688366517
0.29942628668436577
0.14491605087014026
0.3838223623730784
0.2822164773438693
0.09666537756365873
0.11690745075651399
0.07495911555130648
0.044260679447900006
0.0695840193771626
0.03343418782889911
0.13831336765174837
0.11353598112215232
0.02787351930874545
0.0952559143539597
0.045335993327812046
0.017000996897804516
0.04246615260383676
0.010484831609296143
0.010064064536518837
0.001111390881646912
0.001111390091956821
0.0015717421035396145
0.0031434858822648347
0.005985018443599432
0.00248514308881496
0.001571743499527735
0.01054357130455584
0.012275702437247047
0.002222780183913642
0.0011113893022667298
0.0024851437951353508
0.0022227786045334597
0.003514524683832424
0.007858713868069264
0.0035145239346666777
0.0011113893022667298
0.001571743499527735
0.0022227797890685963
0.004007173087510674
0.005667000540456355
0.011970036887198865
0.0011113893022667298
0.002485143795135194
0.002485144148295439
0.005666998836875731
0.0070290477444721715
0.005666999533795121
0.032686960355077774
0.006286971485332067
0.0035145238098056824
0.013336679918946714
0.002485144148295439
0.003143485603067238
0.00896031249872011
0.004582378165819007
0.004445559972982238
0.004970286530790106
0.005556950064939059
0.003514522935779477
0.0015717412659476547
0.002222780183913642
0.06073113211367321
0.00896031249872011
0.004970286883950298
0.0024851437951353508
0.0033341698810254172
0.0040071739635929565
0.004582378165819007
0.0055569496700940135
0.002222780183913642
0.002485144148295439
0.0035145239346666777
0.006286970368541679
0.005985018443599432
0.004445559972982238
0.001111390091956821
0.007116367971749339
0.002485143795135194
0.004582377782763034
0.002485143441975149
0.002222780183913642
0.003514523435222758
0.005666999533795121
0.0033341698810254172
0.007116367971749339
0.005666999224053162
0.005556950064939059
0.004445559972982238
0.0035145239346666777
0.004582378548874982
0.004007173087510461
0.005556950617722191
0.0035145239346666777
0.006760321748251193
0.004582378165819007
0.008091041239997307
0.0071163675400983525
0.005556950064939059
0.0033341698810254172
0.005666999533795121
0.005666999533795121
0.004582378165819007
0.0033341698810254172
0.0035145238098056824
0.0011113893022667298
0.004715227985804433
0.004582378740402898
0.0022227797890685963
0.004970287590270388
0.005666999224053162
0.004445559972982238
0.004007173087510461
0.006760321748251193
0.004970287237110246
0.0031434858822648347
0.00248514308881496
0.001111390881646912
0.00248514308881496
0.001571743499527735
0.0022227797890685963
0.00248514308881496
0.048724027545536015
0.003514523310361744
0.0035145248086933443
0.0011113893022667298
0.002485143441975149
0.001571743499527735
0.0011113896971117754
0.0015717423827372981
0.002485143795135194
0.0033341698810254172
0.001111390091956821
0.004970287590270388
0.003514523185500771
0.002485143795135194
0.0024851437951353508
0.002222780183913642
0.0031434847654745962
0.0033341694861803717
0.0022227797890685963
0.004970287590270388
0.0024851436185551463
0.002222780183913642
0.008960313331286626
0.0040071739635929565
0.66703494617234
2.089803923558848
0.6486872205517785
0.7019771861108358
0.7796509765746354
0.1463705272158374
0.457062431675124
0.19185887971358556
0.2967411300055315
0.3263496005447931
0.1257836229199407
0.09535311627805795
0.05677886998869303
0.028896139019508108
0.04582378403313653
0.02889614047739751
0.0118142372837176
0.0556694356042908
0.015912683392626227
0.038274438948022994
0.003514523310361744
0.06449893299527525
0.11097216694485526
0.1233843123545197
0.06220806441661416
0.17209327733364851
0.10600819837429186
0.016028692788083124
0.031591640605545056
0.06084289320268736
0.010945922256379905
0.01296092330948535
0.08383446917136533
0.1038421347171894
0.03380160697564589
0.03230686710913199
0.21535170816502266
0.018860914735193798
0.021579290232257686
0.0191210771752661
0.008680232386650895
0.03147412481494397
0.0033341694861803717
0.12896913618176975
0.038015387449909656
0.15183800194425312
0.12809944999646228
0.06404731415065704
0.04966558081565672
0.025147885103735414
0.02592184824413948
0.005556950617722191
0.0033341702758704628
0.03734336681593656
0.011169331326364072
0.033929264792682746
0.00896031269461812
0.055369088177941686
0.016522000396592355
0.004007173635062026
0.018926289864843113
0.0035145248086933443
0.00956053819748471
0.00896031249872011
0.0
0.0022227797890685963
0.004007173306531107
0.007116368526729266
0.009940573767900251
0.006480462230323344
0.007116367725091593
0.005985018443599432
0.0033341702758704628
0.004007173635062026
0.008014346394041562
0.002485143441975149
0.004970287237110246
0.0033341698810254172
0.002485143441975149
0.0035145239346666777
0.0022227797890685963
0.005556950459784105
0.006760321099129915
0.005556949670094027
0.004582380272626752
0.0031434847654745962
0.006286970368541679
0.0035145239346666777
0.009560537967985689
0.004007173306531107
0.003514523435222758
0.0035145248086933443
0.003514523310361744
0.0031434858822648347
0.00248514308881496
1.1301748907022946
1.4570848486106291
1.1219232958615664
0.61103510631382
0.3501848628019514
0.6415570373168368
0.32586477869508984
0.18877278850181908
0.07257300043614995
0.10816514414220284
0.19366588535357854
0.14376507307750291
0.0830573501620689
0.14922868151784122
0.10488365964161883
0.06473787114415526
0.06454679111154153
0.09359461175802058
0.11837216638666552
0.06765800542723398
0.016964631646193776
0.1205486785705898
0.008891119945964476
0.07642776203126342
0.0613785184420636
0.015116538688563918
0.03240230817214029
0.7744187531215102
0.8274729586199232
0.7598112653660396
0.932627737382116
0.7247975712498143
1.4566880653668646
0.15878881355612925
0.7206367937798231
0.9559155783636928
0.7784713780539818
0.4031589244477789
0.20305615367860763
0.5207120124229632
0.5569782848185925
0.5411636268350553
0.13785268723769808
0.49450860601729657
0.8963799588764798
0.8540871260723311
0.9091041132962563
0.2708532892101718
1.2393991855140174
1.0347184158272782
1.3925401817034453
2.0493621748907396
2.0555848342251326
1.9571353850825821
1.4251404720965564
1.2746848721251964
0.6774284457815939
1.5273802489708634
0.5613619779445804
0.17048157421470678
0.21672104925844668
0.2377127853325199
0.3853255005873163
0.7715528410634275
0.8044375628792407
0.6853321358468826
0.3732566531414899
0.11474799035145515
0.1281621096914003
0.06233699340047141
0.0314348556397956
0.01571742779197804
0.17855026002979282
0.2580723201585053
0.15936340395881177
0.03240230832111409
0.010064064536518837
0.0040071744016342776
0.003514523310361744
0.09843176618413228
0.07002639056770651
0.014910861005010463
0.004970287237110246
0.1090861982776316
0.07675835904325617
0.03268695973752161
0.849434293250049
0.9137146739038752
1.599804502413139
1.9960966625267889
1.749346570912046
1.9963144692996597
2.8053211830432367
1.8736077516298661
0.4431938499259182
0.11809009007421911
0.054264975700226634
0.020673049615161625
0.020035867189717293
1.6489376234000666
1.96680864240408
2.1285210605298737
2.653158196942256
3.5843952337029474
2.3744055996001254
2.034107562408592
0.7223624632035256
0.7781269923909048
0.3286126707476472
0.22425305594168174
1.3557318140122385
0.9193909536616998
0.5092834773363815
0.9108585228630511
0.3685879321198945
0.35391271883026776
0.6161883328451468
0.22933445826060814
0.34708302204293784
0.4935272419151353
0.12260601393657737
0.42943540058474516
0.3496783362535193
0.5668622876990438
1.6218382936467897
0.4108010758764218
0.36296370838205616
0.20006563517914408
0.05536908873272558
0.33400921413459755
0.25515781488424
0.3517334263783738
0.1560266482572957
0.03694431525086307
0.007779729854007655
0.021378013187897022
0.015599102165968114
0.007858713812229766
1.248442745087938
1.8982502162435273
3.0776642696242806
2.9637929151454285
3.45381854951181
3.0396028864138294
2.0807859595380815
4.653145188917836
18.410255190864618
5.306689057578068
5.794771899997007
5.607240224586669
7.272109533611995
5.828034635962299
7.3708700304601695
9.495797392527008
8.698806648184902
9.210937285701819
9.362080348776058
11.117068566034229
8.527421709392042
10.760938563048859
10.024792321332722
9.804584126891804
11.086604807878292
12.031042125529055
11.353179814581559
11.487435264271124
10.489917496720748
10.811824526900617
11.472452406946966
11.362722002305796
11.446352854825504
11.769921136866271
10.898935893206195
11.163967869938622
11.422962063738908
10.85227036162125
11.225021944513733
11.410373102773919
11.62805977924296
11.15378800317357
11.026262455982879
11.33721966155204
10.711951178549983
10.921696085989852
11.756067874442559
10.808794977273179
11.969863733477725
11.308888913301756
11.168731866638584
11.116982401947627
11.17345348189099
11.18190820703509
10.759773954278437
10.679168101017604
11.031388021887842
10.639658342795519
9.292519479000891
8.326015031341393
5.626493733536419
6.961193549586642
6.940343754058298
7.451058947198367
7.320086857032732
9.15495988775303
7.7902539370139205
10.308513285669054
9.571933979251106
9.15532247763054
9.927671567890846
9.255078120966306
9.747474110493416
9.463828854260534
9.555359262875186
11.517365457017753
10.784530506704163
10.145428364786742
11.28006456270177
10.772664801616605
11.09242904418242
10.460635830483884
10.814679339889121
10.446221605842862
10.728546956652869
10.393081150388145
10.082269196322518
10.467464034676693
12.385788360752858
11.299351057814082
9.945048411226201
11.216309984087335
9.545193509413624
9.598997193653108
8.486369763803593
7.233170406294038
6.446456914591583
6.150657586514638
6.905665743616465
6.849753449195212
7.383105222841054
6.523477307700268
6.241133325335698
4.82993842225825
6.828406570419843
7.009321655758916
7.5928762535744845
7.374064693556761
7.046281316213462
6.474521657842647
7.054488209247747
7.4068783125469535
9.530296848112606
8.886161957133966
7.440379545303144
6.320155107078924
8.841283691508075
7.852145354940552
8.380669222229184
8.800802119876682
8.245313126535507
7.96819677417207
8.876499104013561
8.627828229788431
10.65822876735192
6.2202012163249
9.530365280305345
9.55535150728305
9.115763394796813
10.226023078367957
9.774748847572342
12.155499847741078
9.015359068081171
9.294967859813363
7.997987772002074
8.271041737658065
7.7863106149617565
8.344283258045119
8.855378446305323
8.742304510665774
9.774867819586204
9.447760680179893
10.994578632444032
9.819516138024154
9.926405216234148
10.46046514540477
10.256584835567622
11.543113016228633
10.418026400478182
9.737679596176882
10.410522779153906
8.573106858080745
8.009357704520266
7.496148829588294
5.814664282559159
6.9335791178374855
6.698680459514562
8.267669726141653
9.128152972692163
6.757755419444904
6.797353643284605
6.52498668609622
7.975095275633667
6.048322025870241
6.318416461557518
9.068491363031308
6.140881128857652
7.06467272744154
7.796409405166971
8.163163256997203
7.943838354647222
6.618699302646532
6.455118927277805
2.5603359924516407
6.863643931748205
8.652066934292248
7.424046101690118
7.504504345632338
8.091887181215531
8.273876076734188
8.21732049246227
9.010060184500428
7.088754713389193
8.941911317946797
10.944466337104558
8.753351736778102
10.308663781771399
9.403830431531247
9.249932253406458
8.77420901901964
10.636321486339378
9.58867578405631
7.247400436786382
7.780006333981959
7.197950347444152
7.137925355055943
6.448742670729078
6.366208878416689
7.245891276300674
5.446531881260578
4.347522724943717
5.117268744869421
10.392395617447415
7.803601913895086
7.794360631974339
8.653689987792076
7.895566511695083
7.570077059703039
7.909449601690444
6.931261945140206
10.140494840369875
8.837068430687092
7.230757149902423
0.467122386457672
5.6296758082850165
4.082300223414913
2.979037721856462
2.7961582893041337
3.130604142232955
3.117128988295028
5.181471939726375
4.631964464808087
5.9375846148584195
6.635231835843647
6.213276961469999
5.831202685990234
6.679285802133756
7.952628863231862
6.7689458636450235
8.693022969302843
9.319373087174874
7.810779418987274
9.20910958807448
9.636153353149098
9.115509735507912
9.837713720661908
9.082939063151555
8.965549583420382
10.77895902671285
8.847254213071608
5.0265666984214
7.352316020375642
5.464757972691462
5.687677721979674
4.4203590706395826
2.4071622158484844
1.2906104604485262
1.8631835989809742
1.7784740452249315
3.4580644013197492
2.0360209804062532
4.325146216347119
4.102034649539244
4.882168786848277
5.531813522175507
5.5813667195363665
6.059969827467058
6.100098169147068
6.261478248591996
6.00419383000543
4.5914877017690205
4.604702431760209
4.629390821395647
4.958905236023652
5.816639830358278
5.121896010556125
8.814680999405526
6.428656360594216
6.535790058894671
5.573701959137902
6.36318645339931
6.4523271955681745
6.991171123080392
7.121742806343766
8.576950979894615
6.968229533828723
7.638512562727372
7.507786925948057
5.4883748866746025
4.022526373792551
4.59863811682587
8.228684876524067
6.6940495882975695
6.680895037250664
8.076419055265879
7.667596322684036
8.472570630441021
7.642230070472802
5.006908533349463
7.083681552618404
7.187828280685014
5.626670013135868
6.994721895399894
8.496679474927706
7.394801381756169
7.500563700258834
7.132954787751091
6.605364402417887
6.634109220956081
7.634149640422475
6.560471909320307
5.910773677988497
6.73263743281011
6.40377883746184
5.707571992354672
8.400270729647769
6.617144754809829
6.763119459400119
5.65490806120905
7.656001018840955
7.620064616797052
6.907412237162699
7.593231206822737
9.605046216880531
9.314729260388662
7.424210313212544
5.554313713821857
7.068623269867806
7.895771524244598
7.487818383522716
5.264748629093512
4.961257159542705
7.256888387063844
8.125690909373926
8.10955816798168
7.402291596808562
7.089393383765045
5.0895358465867275
8.849846159219904
5.789143778670187
4.443971817488483
5.468677699451982
4.238551363655459
4.980068647529103
4.730464522721663
7.834752220003106
3.3439905978539546
6.604994509624938
5.128031021581814
6.887048168631895
5.156658576094784
5.038318603734518
5.849946613750117
6.222111133051476
5.8727229461084764
6.482612211079429
4.477175128011314
5.39758107172644
3.6151837450984696
4.228990102300576
3.4339559084688616
2.9793356165595553
4.5225650580819945
4.559892855673354
5.351483532500392
4.775158625664596
4.933162761879115
4.93339711638357
3.5987312753071214
2.628293546415648
2.0080606085018946
2.992071806711229
3.5105545084240317
3.417528768058886
4.02572029829154
2.6326539602098165
0.7161371491294136
1.7657444497012702
3.888538250564334
2.4483326396959
7.536103096758903
8.537133151982427
8.621012758515928
9.536993979209862
9.168944600401176
23.290668802697468
9.384071333341268
7.6729390875364505
7.372313646252587
6.727651639325453
6.992776943289133
5.610144914303944
6.056968235012258
5.3761232529148515
7.080360665009993
6.443464369331835
6.5419319375943354
5.2627028596209575
4.21407960939671
4.699527957610589
4.345687962441967
4.6319003297111285
3.889547606625065
3.0931053936990467
1.8774295176515166
2.7272779175269704
3.4184090919745187
3.6006326020442065
3.2285150678016756
2.8168705195424213
3.003469531830963
2.3291046264570228
2.522013047984013
2.3935955635273993
1.9781358953105739
2.016681696036536
2.8043741562466327
1.9998406137021565
5.126028158022596
5.8728233754426595
8.336842272873076
5.945496601574417
5.3289764436996805
3.119681429693466
4.212588149182649
6.946475922389274
5.933711626888727
6.611753359284922
10.323278692848437
9.014580959855055
9.845447465408167
9.057130274086639
9.241227698481248
8.43706395064135
11.127655497244035
9.300294868487976
11.379099094343827
7.419441864198521
8.08072898544512
9.420816697758653
8.94270728271923
8.890603466234266
8.268125308675593
9.985253874783247
9.993120336278611
9.370589071839612
8.513334235950822
9.070714049224287
11.401863596440277
10.77032520957662
10.053192985337368
9.397594521176918
8.14306989008986
7.052755368242135
6.158989773423986
5.411067443390743
4.422262008431841
4.1110105783351365
3.9559403660799033
4.350532572079842
2.7099854448061396
1.1960709780234986
1.04823168086317
0.8611321964244055
0.9660280900074127
1.6954031334460897
0.6937299580061465
0.511705488237183
0.9711698225831373
1.3493872027853486
1.115661198975034
0.14115090594525792
0.23160151680878807
0.13920353920401826
0.4214909026276186
0.7634213871329631
1.2995019944564843
0.5568319001319001
0.3271528952263865
0.257247775673604
0.5714965797329333
0.4786569773214357
0.2801518588253954
0.042698210173744595
0.5467146442475442
0.33013521488698666
0.1323721018467909
0.1123878531227462
0.03891452461281601
0.356078672823006
1.361396044799194
2.4084685468841216
2.7317118406584284
3.640075760794018
4.1039124292081075
3.5350653487500487
5.938025203147416
4.564748790458469
5.0022795957559065
8.321826647235188
7.866584309717549
6.1151657187380435
7.165860842740024
7.734931074326578
7.176286539676393
7.7373114406437065
7.220923548959589
10.145374796011268
10.509574220351748
9.542410978623026
8.626316007835273
9.289780598927655
10.340109999672896
12.994136329756719
11.365154184195719
11.428282919596322
10.436699213978615
10.507352614916174
11.040501495215226
10.471562642862391
9.883543966321492
9.493343557815848
8.038753861142556
5.149785638548874
8.529362174629025
6.113519196863386
4.464433570866882
3.2133867600026824
3.129165271181155
2.559977278998973
2.61737134975691
0.7824517111807154
0.5174185932921215
0.3578951912203909
0.3592833541776202
0.6714534229740006
1.880963139839976
3.823083382615111
3.6441001985691135
3.510353420660795
4.857834327985175
4.897546690358052
6.016082188011128
6.021995104784031
4.826814368095321
5.232165387028038
5.684280509100931
6.436493207191797
12.136912144856613
8.874871703166802
9.341153678701678
7.267613415293998
8.654091921778843
7.366318155862733
9.692379175785879
9.859199885984292
11.07192868041853
12.941922525430016
9.555659608907105
9.84577289746802
10.600484254691379
6.303359076588779
9.285127626261032
11.036321506749397
9.77705195902913
10.384639754982302
11.395401381241259
10.079476052220901
10.415815684602682
10.137358119554554
11.584745740234705
9.060371725365398
7.550218783450397
9.017338291945343
10.199758882582906
8.92259615649623
8.334059952242402
6.7029246646738665
7.437414738021052
7.192283168345291
7.558742736194718
7.538617273544027
8.523148175775926
7.367761743688672
5.155278324207982
3.0032244135661204
3.1169639417032298
5.0080259439766985
4.5002409871178495
3.3428028452804117
4.20100539196524
4.006434394139745
4.3745374910086365
4.708482140103953
5.600599563587217
5.735185172237591
8.234575614777764
5.45445676223203
6.565390127492443
6.354231369826552
8.2328374548687
6.626115102417366
6.060481514423881
6.1709293985702915
6.290744356381995
6.20006630198604
7.309658245868159
5.740803473550122
5.758536737309105
5.229991267737926
5.599909103638554
6.641326853710854
3.8098872295367054
4.828650877644701
5.246853238688421
4.692258833307061
6.72937614421184
6.175753026876562
7.35956894391644
6.26947747475186
7.922038827928509
9.836439805796202
6.159413723279443
5.242939182335003
9.064702940830411
10.65290319345932
8.031364386779265
8.998422103177415
10.296994762044305
10.88541300312547
11.590713537740077
12.926690990116194
13.201819896001085
13.86988333253943
13.610415189309714
15.74694954335865
15.904831139081768
17.493569788996826
19.913717680626444
14.270453820157442
12.810478814146387
14.993711043502067
13.362996293680562
15.746168814080427
15.34865759955331
14.483912921812985
18.052098943642687
11.836262070798623
4.000875107460879
9.738693043649356
10.345177812173873
9.289544655534456
8.156533232864021
7.625873976121178
7.212716372205639
9.408256652983557
7.076406639446179
8.997528449781434
8.723937836917864
7.667958045509367
9.091352599140647
9.706141044087454
8.41841772907433
8.441186670005397
5.466821669837928
10.22130978464691
9.276735580922411
8.228707618244426
14.852932806639338
11.451152110302168
14.572585220570042
6.8558192701702945
8.19214495044914
8.066166419847
8.31966600373045
10.239687467991752
7.0511122316702
8.081967558769612
8.252443374638494
8.413976675531067
8.675428615836443
8.287501986982527
8.629164983944662
7.314396099056948
7.176621737183203
9.011830868039816
7.3870454900045095
7.39957527799519
5.439910859243611
6.237461791767218
8.800096414556702
8.722884443636394
8.574570987778216
3.211739425842217
7.300336507396597
8.90200169795997
8.356071654635846
5.874795765962608
7.719800701213439
7.868731931947865
6.9670976369563355
10.180467623387784
8.64361042456876
8.604694750843468
10.094813552863842
9.170378183017604
9.5150777141294
10.013770687039854
10.48761558557814
10.795679369564159
8.487716863838031
7.063527693763936
9.43877197818651
8.577020320792117
7.327386432106922
7.163441375429842
6.761057827699119
7.665066761014222
8.418221702812955
8.486494644152884
8.485731068505727
8.887605228218964
8.389990877560388
8.562546207096172
9.108351705079835
12.053478730629147
10.03303215186696
11.026913845961687
9.550150473047594
10.184413755101964
